949.764038,0.614637136459351
951.596558,0.615140497684479
953.428711,0.614920496940613
955.26062,0.615160167217255
957.092163,0.614486217498779
958.923462,0.615058481693268
960.754395,0.61569082736969
962.585083,0.616201877593994
964.415466,0.614490687847137
966.245544,0.61479777097702
968.075317,0.614729702472687
969.675659,0.61534970998764
971.554626,0.614111363887787
973.420776,0.614871025085449
975.292236,0.614217817783356
977.193909,0.61469304561615
979.052612,0.614274978637695
980.938477,0.612403690814972
982.796387,0.613757967948914
984.67395,0.613052189350128
986.546509,0.613377451896667
988.400024,0.612254083156586
990.240356,0.612406253814697
992.064819,0.612282514572144
993.86676,0.614262640476227
995.694641,0.614500641822815
997.49115,0.614021062850952
999.30835,0.614196717739105
1001.08728,0.614720106124878
1002.893921,0.614666163921356
1004.705139,0.613872289657593
1006.51825,0.614231109619141
1008.349854,0.613688349723816
1010.150879,0.614293396472931
1011.961304,0.614952206611633
1013.775269,0.615130841732025
1015.587219,0.613418281078339
1017.401489,0.61510157585144
1019.208252,0.61599200963974
1021.023376,0.61510181427002
1022.82489,0.614711344242096
1024.634644,0.615576267242432
1026.435913,0.615614235401154
1028.245605,0.615963101387024
1030.0177,0.616214036941528
1031.811646,0.616157352924347
1033.613037,0.617317080497742
1035.400024,0.618950247764587
1037.211914,0.618685007095337
1039.030396,0.618503868579865
1040.828247,0.619662880897522
1042.632568,0.619306147098541
1044.409302,0.620889604091644
1046.218384,0.620893776416779
1048.029297,0.621960580348969
1049.839478,0.621792137622833
1051.673096,0.622597634792328
1053.481567,0.625012993812561
1055.308838,0.624964118003845
1057.137817,0.625509798526764
1058.978027,0.625134527683258
1060.83313,0.626150190830231
1062.68103,0.626634180545807
1064.531494,0.627165496349335
1066.44397,0.627848386764526
1068.32019,0.627935171127319
1070.209351,0.628948926925659
1072.111816,0.629392504692078
1074.032593,0.628868758678436
1075.905396,0.629278600215912
1077.791626,0.629721462726593
1079.687012,0.630076766014099
1081.56543,0.630686700344086
1083.434448,0.630471527576447
1085.326172,0.630847871303558
1087.184692,0.630802035331726
1089.032227,0.631488382816315
1090.912476,0.632049441337585
1092.755249,0.633205473423004
1094.575195,0.632216453552246
1096.404419,0.632499158382416
1098.232544,0.634054124355316
1100.017944,0.633569240570068
1101.820801,0.634554028511047
1103.651733,0.634214878082275
1105.433105,0.634334862232208
1107.214478,0.634653449058533
1109.036499,0.634460091590881
1110.825684,0.634352207183838
1112.594604,0.633302450180054
1114.398926,0.633688509464264
1116.196777,0.632949113845825
1117.999878,0.632514595985413
1119.824341,0.631063103675842
1121.613525,0.63090580701828
1123.407227,0.630118191242218
1125.230713,0.628366351127625
1127.011597,0.626356542110443
1128.833496,0.62415599822998
1130.660278,0.622800469398499
1132.459106,0.621295928955078
1134.229492,0.618689656257629
1136.033325,0.616867899894714
1137.817139,0.614540815353394
1139.624146,0.612029433250427
1141.407227,0.609865307807922
1143.221924,0.607289433479309
1145.026123,0.605750918388367
1146.813354,0.602501749992371
1148.61084,0.600288867950439
1150.400024,0.597965061664581
1152.194092,0.594557285308838
1154.005981,0.590887308120728
1155.787109,0.588502824306488
1157.591431,0.585728108882904
1159.449219,0.582880437374115
1161.214722,0.580694198608398
1163.030518,0.579373836517334
1164.840332,0.578578054904938
1166.676514,0.577941417694092
1168.519043,0.576470196247101
1170.356567,0.576230764389038
1172.250977,0.574285507202148
1174.115479,0.573536574840546
1175.975586,0.57179456949234
1177.868774,0.5697882771492
1179.716431,0.567975282669067
1181.60083,0.566371083259583
1183.462646,0.564102828502655
1185.32312,0.56284236907959
1187.19165,0.562447726726532
1189.052124,0.560823500156403
1190.919312,0.559621155261993
1192.758545,0.559914350509644
1194.622681,0.559193193912506
1196.44104,0.559061110019684
1198.269897,0.55762130022049
1200.117798,0.557405710220337
1201.903687,0.556726634502411
1203.740723,0.556821465492249
1205.508057,0.55680239200592
1207.323242,0.556690096855164
1209.112793,0.55744743347168
1210.908081,0.558591663837433
1212.700806,0.560240924358368
1214.489746,0.561617255210876
1216.291748,0.564119696617126
1218.040771,0.566397249698639
1219.849854,0.568939208984375
1221.596069,0.570786476135254
1223.394165,0.573013246059418
1225.165039,0.5758296251297
1226.966309,0.577824771404266
1228.754883,0.579146087169647
1230.556152,0.580808103084564
1232.352661,0.582216858863831
1234.119507,0.584150075912476
1235.917603,0.585350573062897
1237.695801,0.586229085922241
1239.491211,0.587174773216248
1241.278931,0.5874063372612
1243.075073,0.589428782463074
1244.828369,0.59051102399826
1246.628784,0.591096997261047
1248.405762,0.591854512691498
