949.764038,0.590101540088654
951.596558,0.591280221939087
953.428711,0.591314077377319
955.26062,0.591119527816772
957.092163,0.591606736183167
958.923462,0.591938436031342
960.754395,0.59241384267807
962.585083,0.593217790126801
964.415466,0.59153950214386
966.245544,0.592107534408569
968.075317,0.592324316501617
969.675659,0.59212201833725
971.554626,0.592153549194336
973.420776,0.592415511608124
975.292236,0.591723024845123
977.193909,0.591101825237274
979.052612,0.592043459415436
980.938477,0.591099917888641
982.796387,0.591415405273438
984.67395,0.591419696807861
986.546509,0.590966463088989
988.400024,0.591815829277039
990.240356,0.591140985488892
992.064819,0.591236591339111
993.86676,0.592379927635193
995.694641,0.593289017677307
997.49115,0.593622267246246
999.30835,0.593076884746552
1001.08728,0.593501150608063
1002.893921,0.594153702259064
1004.705139,0.593679368495941
1006.51825,0.594066381454468
1008.349854,0.594703853130341
1010.150879,0.594624996185303
1011.961304,0.595850765705109
1013.775269,0.596146285533905
1015.587219,0.595055758953094
1017.401489,0.595347583293915
1019.208252,0.596839427947998
1021.023376,0.59729790687561
1022.82489,0.595999658107758
1024.634644,0.596611261367798
1026.435913,0.596510708332062
1028.245605,0.596180379390717
1030.0177,0.597479820251465
1031.811646,0.596612989902496
1033.613037,0.598896026611328
1035.400024,0.598677515983582
1037.211914,0.599014520645142
1039.030396,0.598551332950592
1040.828247,0.599753499031067
1042.632568,0.599738836288452
1044.409302,0.600957334041595
1046.218384,0.601939558982849
1048.029297,0.60169392824173
1049.839478,0.601996004581451
1051.673096,0.602266132831573
1053.481567,0.603921830654144
1055.308838,0.604327440261841
1057.137817,0.603479743003845
1058.978027,0.604977965354919
1060.83313,0.605241417884827
1062.68103,0.605098366737366
1064.531494,0.605910420417786
1066.44397,0.605876564979553
1068.32019,0.605437815189362
1070.209351,0.60708487033844
1072.111816,0.607908844947815
1074.032593,0.606788277626038
1075.905396,0.606820642948151
1077.791626,0.606417953968048
1079.687012,0.607428848743439
1081.56543,0.60681289434433
1083.434448,0.606165051460266
1085.326172,0.607234358787537
1087.184692,0.608133375644684
1089.032227,0.607194840908051
1090.912476,0.607394635677338
1092.755249,0.60790890455246
1094.575195,0.60747766494751
1096.404419,0.607868254184723
1098.232544,0.607475757598877
1100.017944,0.607183277606964
1101.820801,0.607640564441681
1103.651733,0.607315063476562
1105.433105,0.607187509536743
1107.214478,0.607043147087097
1109.036499,0.606629848480225
1110.825684,0.606695771217346
1112.594604,0.60609632730484
1114.398926,0.605766534805298
1116.196777,0.605489909648895
1117.999878,0.604848921298981
1119.824341,0.603198409080505
1121.613525,0.602820217609406
1123.407227,0.601792693138123
1125.230713,0.600090682506561
1127.011597,0.598168313503265
1128.833496,0.596617460250854
