949.764038,0.603571176528931
951.596558,0.603287279605865
953.428711,0.603655397891998
955.26062,0.60335510969162
957.092163,0.602783739566803
958.923462,0.602976620197296
960.754395,0.603028476238251
962.585083,0.602426052093506
964.415466,0.601666629314423
966.245544,0.601550996303558
968.075317,0.601732075214386
969.675659,0.601699352264404
971.554626,0.601169943809509
973.420776,0.599958062171936
975.292236,0.600315034389496
977.193909,0.599287211894989
979.052612,0.599012851715088
980.938477,0.599431693553925
982.796387,0.598343014717102
984.67395,0.599092781543732
986.546509,0.598407745361328
988.400024,0.597755432128906
990.240356,0.598122417926788
992.064819,0.598598122596741
993.86676,0.599244832992554
995.694641,0.598655462265015
997.49115,0.599714279174805
999.30835,0.599295377731323
1001.08728,0.598994255065918
1002.893921,0.599296867847443
1004.705139,0.597993314266205
1006.51825,0.599137425422668
1008.349854,0.598573863506317
1010.150879,0.599840760231018
1011.961304,0.600394546985626
1013.775269,0.60029274225235
1015.587219,0.599640727043152
1017.401489,0.599232077598572
1019.208252,0.600380003452301
1021.023376,0.60080474615097
1022.82489,0.599573493003845
1024.634644,0.600456953048706
1026.435913,0.601828515529633
1028.245605,0.601649463176727
1030.0177,0.601637780666351
1031.811646,0.6023228764534
1033.613037,0.602471828460693
1035.400024,0.603242635726929
1037.211914,0.604498028755188
1039.030396,0.604285657405853
1040.828247,0.605187237262726
1042.632568,0.604661643505096
1044.409302,0.606170117855072
1046.218384,0.606730580329895
1048.029297,0.607893228530884
1049.839478,0.608103275299072
1051.673096,0.609372556209564
1053.481567,0.610866189002991
1055.308838,0.61126446723938
1057.137817,0.611306071281433
1058.978027,0.611604511737823
1060.83313,0.613222539424896
1062.68103,0.613002896308899
1064.531494,0.614332318305969
1066.44397,0.6148721575737
1068.32019,0.61516797542572
1070.209351,0.616047561168671
1072.111816,0.616125404834747
1074.032593,0.616715431213379
1075.905396,0.6169273853302
1077.791626,0.616408705711365
1079.687012,0.61665803194046
1081.56543,0.617422759532928
1083.434448,0.617217779159546
1085.326172,0.618016958236694
1087.184692,0.618737578392029
1089.032227,0.618279874324799
1090.912476,0.619855463504791
1092.755249,0.619461119174957
1094.575195,0.620307147502899
1096.404419,0.619733512401581
1098.232544,0.619743406772614
1100.017944,0.620874106884003
1101.820801,0.620972275733948
1103.651733,0.620735287666321
1105.433105,0.621141314506531
1107.214478,0.621107578277588
1109.036499,0.620559096336365
1110.825684,0.620574176311493
1112.594604,0.620269298553467
1114.398926,0.618999361991882
1116.196777,0.619069278240204
1117.999878,0.618713438510895
1119.824341,0.617688953876495
1121.613525,0.616310119628906
1123.407227,0.615558266639709
1125.230713,0.613938927650452
1127.011597,0.61102557182312
1128.833496,0.609408497810364
1130.660278,0.607427358627319
1132.459106,0.604716122150421
1134.229492,0.602138042449951
1136.033325,0.598919630050659
1137.817139,0.597048223018646
1139.624146,0.593293607234955
1141.407227,0.590526223182678
1143.221924,0.587131321430206
1145.026123,0.584285080432892
1146.813354,0.580502152442932
1148.61084,0.577200651168823
1150.400024,0.573531806468964
1152.194092,0.569771647453308
1154.005981,0.565447509288788
1155.787109,0.561962008476257
1157.591431,0.55846232175827
1159.449219,0.555362641811371
1161.214722,0.552468419075012
1163.030518,0.5514235496521
1164.840332,0.549518585205078
1166.676514,0.548298537731171
1168.519043,0.547775506973267
1170.356567,0.545843422412872
1172.250977,0.544274151325226
1174.115479,0.543261885643005
1175.975586,0.54072242975235
1177.868774,0.538393974304199
1179.716431,0.53592312335968
1181.60083,0.533460080623627
1183.462646,0.531172156333923
1185.32312,0.529258906841278
1187.19165,0.529044985771179
1189.052124,0.52735298871994
1190.919312,0.526070952415466
1192.758545,0.525939285755157
1194.622681,0.525297820568085
1196.44104,0.524636149406433
1198.269897,0.524298906326294
1200.117798,0.523386657238007
1201.903687,0.52262407541275
1203.740723,0.522113382816315
1205.508057,0.522325277328491
1207.323242,0.522929787635803
1209.112793,0.523949861526489
1210.908081,0.525675296783447
1212.700806,0.527428865432739
1214.489746,0.529649972915649
1216.291748,0.533138453960419
1218.040771,0.536884546279907
1219.849854,0.53996354341507
1221.596069,0.542734503746033
1223.394165,0.54629909992218
1225.165039,0.549225211143494
1226.966309,0.551550388336182
1228.754883,0.55363541841507
1230.556152,0.556184828281403
1232.352661,0.558050096035004
1234.119507,0.559795916080475
1235.917603,0.561337769031525
1237.695801,0.562949955463409
1239.491211,0.563978970050812
1241.278931,0.56611442565918
1243.075073,0.566889047622681
1244.828369,0.568362593650818
1246.628784,0.569755733013153
1248.405762,0.569772899150848
1250.206787,0.571808815002441
1251.980103,0.5719233751297
1253.772461,0.572716534137726
1255.547363,0.573932230472565
1257.32959,0.574189960956573
1259.086548,0.574440181255341
1260.853027,0.575084090232849
1262.645508,0.575130820274353
1264.447266,0.575023293495178
1266.231201,0.575135231018066
1268.040283,0.575031995773315
1269.857544,0.575394809246063
1271.687866,0.575402021408081
1273.520264,0.575754225254059
1275.34729,0.575747013092041
1277.19043,0.576372146606445
1279.057617,0.576565086841583
1280.916992,0.577624320983887
1282.787354,0.578910410404205
1284.636719,0.581827640533447
1286.484009,0.587008893489838
1288.332642,0.586290180683136
1290.184204,0.577425837516785
1292.023682,0.576013922691345
1293.888672,0.577500522136688
1295.743408,0.575452327728271
1297.571167,0.573799192905426
1299.379517,0.571382284164429
1301.16687,0.571365654468536
1302.947998,0.573100745677948
1304.761475,0.576939642429352
1306.535156,0.578301250934601
1308.32019,0.577378034591675
1310.106812,0.576203942298889
1311.901611,0.574300944805145
1313.648193,0.571764707565308
1315.447021,0.570586144924164
1317.196289,0.569037258625031
1318.977783,0.568244278430939
1320.726685,0.566731929779053
1322.499146,0.565871715545654
1324.264648,0.563500344753265
1326.035156,0.561865448951721
1327.798096,0.559369683265686
1329.55835,0.557803273200989
1331.333374,0.555319309234619
1333.096069,0.552452981472015
1334.875732,0.550055980682373
1336.638916,0.547744274139404
1338.42688,0.544666230678558
1340.193359,0.541274309158325
1341.961548,0.538444519042969
1343.709351,0.535295307636261
1345.468262,0.53198516368866
1347.239136,0.529283046722412
1349.017212,0.525976419448853
1350.809937,0.522911787033081
1352.598145,0.518384516239166
1354.36792,0.515889644622803
1356.125366,0.513463735580444
1357.893188,0.510077238082886
1359.642578,0.507838189601898
1361.418579,0.504205346107483
1363.17334,0.501977860927582
1364.936523,0.498745411634445
1366.7052,0.495954662561417
1368.478394,0.492893844842911
1370.268555,0.490414440631866
1372.090088,0.487576067447662
1373.884155,0.484082400798798
1375.722778,0.480753183364868
1377.489624,0.476922214031219
1379.400024,0.472597032785416
1381.00647,0.467676818370819
1382.708618,0.462094038724899
1384.310181,0.455683708190918
1386.167969,0.4504035115242
1387.769165,0.443784356117249
1389.400024,0.438282936811447
1391.436523,0.431530803442001
1393.307861,0.424562066793442
1395.366333,0.417594492435455
1397.185059,0.40937402844429
1399.127563,0.401451200246811
1401.020874,0.392942517995834
1402.925171,0.384466826915741
1404.81897,0.376192539930344
1406.775269,0.368066847324371
1408.709961,0.359865099191666
1410.58374,0.35272029042244
1412.459961,0.345824211835861
1414.347168,0.339442014694214
1416.13562,0.333698272705078
1418.142578,0.327754855155945
1419.775024,0.32270073890686
1421.72644,0.317682415246964
1423.318726,0.313357084989548
1425.156128,0.309796303510666
1426.950439,0.306105881929398
1428.549805,0.302939206361771
1430.454102,0.30019873380661
1432.154907,0.297680020332336
1433.920654,0.295770406723022
1435.6875,0.294082373380661
1437.366943,0.292054027318954
1439.208008,0.290785372257233
1440.874512,0.289625853300095
1442.633423,0.288455039262772
1444.396729,0.28806808590889
1446.099365,0.286939710378647
1447.886719,0.286273390054703
1449.616455,0.285799890756607
1451.397217,0.285180628299713
1453.140503,0.284890592098236
