949.764038,0.623828172683716
951.596558,0.623789846897125
953.428711,0.623570084571838
955.26062,0.623234391212463
957.092163,0.623356938362122
958.923462,0.622692465782166
960.754395,0.622761785984039
962.585083,0.622756659984589
964.415466,0.621555864810944
966.245544,0.621346533298492
968.075317,0.62181156873703
969.675659,0.621083199977875
971.554626,0.621058642864227
973.420776,0.621097028255463
975.292236,0.620746612548828
977.193909,0.619774580001831
979.052612,0.620523154735565
980.938477,0.619326651096344
982.796387,0.619157791137695
984.67395,0.619130849838257
986.546509,0.61803412437439
988.400024,0.618287682533264
990.240356,0.618032455444336
992.064819,0.616917550563812
993.86676,0.618505477905273
995.694641,0.618058383464813
997.49115,0.618419468402863
999.30835,0.617740392684937
1001.08728,0.618846595287323
1002.893921,0.618553698062897
1004.705139,0.618629336357117
1006.51825,0.618396937847137
1008.349854,0.618620634078979
1010.150879,0.619307279586792
1011.961304,0.620423197746277
1013.775269,0.619956076145172
1015.587219,0.619449019432068
1017.401489,0.619840681552887
1019.208252,0.620389997959137
1021.023376,0.620486199855804
1022.82489,0.619704246520996
1024.634644,0.62110435962677
1026.435913,0.620154738426208
1028.245605,0.620107293128967
1030.0177,0.620744943618774
1031.811646,0.621080338954926
1033.613037,0.621791839599609
1035.400024,0.622488021850586
1037.211914,0.623433709144592
1039.030396,0.622418224811554
1040.828247,0.623646557331085
1042.632568,0.623199880123138
1044.409302,0.623731553554535
1046.218384,0.625122725963593
1048.029297,0.626232147216797
1049.839478,0.626344263553619
1051.673096,0.626817345619202
1053.481567,0.628499627113342
1055.308838,0.628898024559021
1057.137817,0.629591703414917
1058.978027,0.629341542720795
1060.83313,0.630254924297333
1062.68103,0.630588293075562
1064.531494,0.630944907665253
1066.44397,0.631877243518829
1068.32019,0.631847500801086
1070.209351,0.633258640766144
1072.111816,0.632629573345184
1074.032593,0.632966637611389
1075.905396,0.632837355136871
1077.791626,0.632778525352478
1079.687012,0.632544815540314
1081.56543,0.633550465106964
1083.434448,0.633242249488831
1085.326172,0.633456468582153
1087.184692,0.634898960590363
1089.032227,0.634550392627716
1090.912476,0.633993864059448
1092.755249,0.634572327136993
1094.575195,0.63486111164093
1096.404419,0.635014355182648
1098.232544,0.635156393051147
1100.017944,0.635385394096375
1101.820801,0.635709762573242
1103.651733,0.63544750213623
1105.433105,0.635075628757477
1107.214478,0.634931147098541
1109.036499,0.634875059127808
1110.825684,0.634909987449646
1112.594604,0.634459257125854
1114.398926,0.634134709835052
1116.196777,0.632971167564392
1117.999878,0.631877362728119
1119.824341,0.630652129650116
1121.613525,0.630615949630737
1123.407227,0.628973960876465
1125.230713,0.627475202083588
1127.011597,0.625229299068451
1128.833496,0.623397290706635
1130.660278,0.621322453022003
1132.459106,0.61885392665863
1134.229492,0.616480767726898
1136.033325,0.614366471767426
1137.817139,0.61156290769577
1139.624146,0.609116196632385
1141.407227,0.605976700782776
1143.221924,0.603526175022125
1145.026123,0.600435853004456
1146.813354,0.596801519393921
1148.61084,0.593704760074615
1150.400024,0.591204464435577
1152.194092,0.587437868118286
1154.005981,0.582975327968597
1155.787109,0.581038534641266
1157.591431,0.578173398971558
1159.449219,0.575493037700653
1161.214722,0.573361694812775
1163.030518,0.571687400341034
1164.840332,0.570828557014465
1166.676514,0.570170342922211
1168.519043,0.568747997283936
1170.356567,0.568020820617676
1172.250977,0.566457450389862
1174.115479,0.565318167209625
1175.975586,0.562937200069427
1177.868774,0.561566770076752
1179.716431,0.560354113578796
1181.60083,0.558475077152252
1183.462646,0.556550443172455
1185.32312,0.555673956871033
1187.19165,0.554600179195404
1189.052124,0.553246021270752
1190.919312,0.552659213542938
1192.758545,0.551933288574219
1194.622681,0.551603078842163
1196.44104,0.551177561283112
1198.269897,0.550028562545776
1200.117798,0.549506485462189
1201.903687,0.548734247684479
1203.740723,0.548013687133789
1205.508057,0.548397839069366
1207.323242,0.548188924789429
1209.112793,0.548937559127808
1210.908081,0.550256013870239
1212.700806,0.551511943340302
1214.489746,0.553053557872772
1216.291748,0.555856227874756
1218.040771,0.558542251586914
1219.849854,0.560684323310852
1221.596069,0.562943518161774
1223.394165,0.56580251455307
1225.165039,0.56872820854187
1226.966309,0.570619940757751
1228.754883,0.571965157985687
1230.556152,0.574251890182495
1232.352661,0.575673699378967
1234.119507,0.577436149120331
1235.917603,0.578709602355957
1237.695801,0.580174386501312
1239.491211,0.581118285655975
1241.278931,0.582630097866058
1243.075073,0.584198653697968
1244.828369,0.585289120674133
1246.628784,0.586650788784027
1248.405762,0.587197065353394
1250.206787,0.588097095489502
1251.980103,0.589338660240173
1253.772461,0.589974582195282
1255.547363,0.590159177780151
1257.32959,0.590693056583405
1259.086548,0.591475248336792
1260.853027,0.591763734817505
1262.645508,0.591450095176697
1264.447266,0.591836214065552
1266.231201,0.591583549976349
1268.040283,0.59166157245636
1269.857544,0.592415153980255
1271.687866,0.592466235160828
1273.520264,0.592827677726746
1275.34729,0.592460453510284
1277.19043,0.592560291290283
1279.057617,0.593056321144104
1280.916992,0.59298574924469
1282.787354,0.592535614967346
1284.636719,0.593566596508026
1286.484009,0.593928396701813
1288.332642,0.593960046768188
1290.184204,0.593930780887604
1292.023682,0.593823552131653
1293.888672,0.592565059661865
1295.743408,0.592969179153442
1297.571167,0.593026518821716
1299.379517,0.59361606836319
1301.16687,0.593980193138123
1302.947998,0.59417450428009
1304.761475,0.594543993473053
1306.535156,0.594216465950012
1308.32019,0.594426274299622
