949.764038,0.597228586673737
951.596558,0.597334086894989
953.428711,0.597906231880188
955.26062,0.597128748893738
957.092163,0.597138643264771
958.923462,0.596340417861938
960.754395,0.596428215503693
962.585083,0.596648871898651
964.415466,0.595506489276886
966.245544,0.595085561275482
968.075317,0.594734966754913
969.675659,0.594239830970764
971.554626,0.594292998313904
973.420776,0.593812346458435
975.292236,0.593871057033539
977.193909,0.593705177307129
979.052612,0.593535721302032
980.938477,0.593245089054108
982.796387,0.591895461082458
984.67395,0.591468751430511
986.546509,0.591286718845367
988.400024,0.590260803699493
990.240356,0.589568436145782
992.064819,0.589668571949005
993.86676,0.589527010917664
995.694641,0.58946692943573
997.49115,0.590202212333679
999.30835,0.589097321033478
1001.08728,0.589263141155243
1002.893921,0.589179039001465
1004.705139,0.58781224489212
1006.51825,0.58814811706543
1008.349854,0.588512301445007
1010.150879,0.58936595916748
1011.961304,0.589716017246246
1013.775269,0.589495539665222
1015.587219,0.588614523410797
1017.401489,0.589277505874634
1019.208252,0.58955454826355
1021.023376,0.589200675487518
1022.82489,0.588976502418518
1024.634644,0.589451193809509
1026.435913,0.589439630508423
1028.245605,0.589198350906372
1030.0177,0.589859306812286
1031.811646,0.590109825134277
1033.613037,0.589640974998474
1035.400024,0.591699481010437
1037.211914,0.591744065284729
1039.030396,0.590981900691986
1040.828247,0.59194004535675
1042.632568,0.592424392700195
1044.409302,0.593341469764709
1046.218384,0.594270288944244
1048.029297,0.595536589622498
1049.839478,0.595505356788635
1051.673096,0.596164464950562
1053.481567,0.59792023897171
1055.308838,0.598416924476624
1057.137817,0.598352670669556
1058.978027,0.599202156066895
1060.83313,0.600898683071136
1062.68103,0.601211249828339
1064.531494,0.602786064147949
1066.44397,0.603037059307098
1068.32019,0.603228092193604
1070.209351,0.603659212589264
1072.111816,0.604809403419495
1074.032593,0.604339480400085
1075.905396,0.604594230651855
1077.791626,0.604568958282471
1079.687012,0.605099678039551
1081.56543,0.605449020862579
1083.434448,0.60557222366333
1085.326172,0.605969607830048
1087.184692,0.606091439723969
1089.032227,0.608166396617889
1090.912476,0.607282936573029
1092.755249,0.607760310173035
1094.575195,0.608419060707092
1096.404419,0.607309281826019
1098.232544,0.608853876590729
1100.017944,0.609657466411591
1101.820801,0.609930455684662
1103.651733,0.609545350074768
1105.433105,0.610470116138458
1107.214478,0.61060905456543
1109.036499,0.610242247581482
1110.825684,0.610454738140106
1112.594604,0.610222458839417
1114.398926,0.610319435596466
1116.196777,0.609810531139374
1117.999878,0.609628260135651
1119.824341,0.608750700950623
1121.613525,0.607970714569092
1123.407227,0.606849730014801
1125.230713,0.60524183511734
1127.011597,0.602858245372772
1128.833496,0.602068424224854
1130.660278,0.59964382648468
1132.459106,0.597926497459412
1134.229492,0.595471024513245
1136.033325,0.592628002166748
1137.817139,0.59013295173645
1139.624146,0.587562322616577
1141.407227,0.585098266601562
1143.221924,0.582380175590515
1145.026123,0.579751908779144
1146.813354,0.576210916042328
1148.61084,0.573100626468658
1150.400024,0.570203244686127
1152.194092,0.566528558731079
1154.005981,0.563093364238739
1155.787109,0.560087084770203
1157.591431,0.557367205619812
1159.449219,0.554013729095459
1161.214722,0.552438735961914
1163.030518,0.550870060920715
1164.840332,0.549449324607849
1166.676514,0.548815906047821
1168.519043,0.547940671443939
1170.356567,0.547567367553711
1172.250977,0.545713424682617
1174.115479,0.544616997241974
1175.975586,0.542574405670166
1177.868774,0.540870368480682
1179.716431,0.53902530670166
1181.60083,0.53672730922699
1183.462646,0.534826278686523
1185.32312,0.533570230007172
1187.19165,0.532383918762207
1189.052124,0.531309604644775
1190.919312,0.529217660427094
1192.758545,0.529910385608673
1194.622681,0.528627038002014
1196.44104,0.527889847755432
1198.269897,0.527007341384888
1200.117798,0.526543080806732
1201.903687,0.525272250175476
1203.740723,0.524722576141357
1205.508057,0.524927794933319
1207.323242,0.524944424629211
1209.112793,0.525342106819153
1210.908081,0.526427626609802
1212.700806,0.527758777141571
1214.489746,0.529078125953674
1216.291748,0.531686007976532
1218.040771,0.534319043159485
1219.849854,0.536706507205963
1221.596069,0.539191007614136
1223.394165,0.542006552219391
1225.165039,0.544495940208435
1226.966309,0.546801090240479
1228.754883,0.548351764678955
1230.556152,0.550656855106354
1232.352661,0.552007555961609
1234.119507,0.553650140762329
1235.917603,0.554927349090576
1237.695801,0.555730760097504
1239.491211,0.55707973241806
1241.278931,0.558305263519287
1243.075073,0.559338748455048
1244.828369,0.560280680656433
1246.628784,0.561698853969574
1248.405762,0.562296092510223
1250.206787,0.563104391098022
1251.980103,0.563906192779541
1253.772461,0.56480997800827
1255.547363,0.56495475769043
