949.764038,0.60349577665329
951.596558,0.602468371391296
953.428711,0.60373455286026
955.26062,0.603180944919586
957.092163,0.602391004562378
958.923462,0.603134751319885
960.754395,0.603094518184662
962.585083,0.602762401103973
964.415466,0.602387666702271
966.245544,0.602112829685211
968.075317,0.602106273174286
969.675659,0.602197110652924
971.554626,0.601816534996033
973.420776,0.601267099380493
975.292236,0.601805329322815
977.193909,0.601666629314423
979.052612,0.600323915481567
980.938477,0.600752174854279
982.796387,0.600371599197388
984.67395,0.601224958896637
986.546509,0.600664615631104
988.400024,0.600208580493927
990.240356,0.600628197193146
992.064819,0.600704491138458
993.86676,0.601379096508026
995.694641,0.601448953151703
997.49115,0.602266669273376
999.30835,0.601895451545715
1001.08728,0.601174712181091
1002.893921,0.602713048458099
1004.705139,0.60074782371521
1006.51825,0.602631330490112
1008.349854,0.601876974105835
1010.150879,0.602438509464264
1011.961304,0.603243231773376
1013.775269,0.602751076221466
1015.587219,0.602855861186981
1017.401489,0.602505445480347
1019.208252,0.6030033826828
1021.023376,0.603388607501984
1022.82489,0.602593779563904
1024.634644,0.60344409942627
1026.435913,0.603839159011841
1028.245605,0.60398268699646
1030.0177,0.604106187820435
1031.811646,0.604560017585754
1033.613037,0.604691684246063
1035.400024,0.605024814605713
1037.211914,0.60638701915741
1039.030396,0.605326235294342
1040.828247,0.606749773025513
1042.632568,0.606199502944946
1044.409302,0.607230305671692
1046.218384,0.607467710971832
1048.029297,0.608389794826508
1049.839478,0.608579337596893
1051.673096,0.608573138713837
1053.481567,0.610347986221313
1055.308838,0.610324800014496
1057.137817,0.610300600528717
1058.978027,0.6103835105896
1060.83313,0.611103713512421
1062.68103,0.611265599727631
1064.531494,0.611503601074219
1066.44397,0.611509501934052
1068.32019,0.611972987651825
1070.209351,0.612585365772247
1072.111816,0.612435877323151
1074.032593,0.612096011638641
1075.905396,0.612190842628479
1077.791626,0.611347138881683
1079.687012,0.61182689666748
1081.56543,0.611994564533234
1083.434448,0.611743628978729
1085.326172,0.61201411485672
1087.184692,0.611753344535828
1089.032227,0.61170506477356
1090.912476,0.612815141677856
1092.755249,0.612073719501495
1094.575195,0.611807227134705
1096.404419,0.611911475658417
1098.232544,0.611761093139648
1100.017944,0.612278163433075
1101.820801,0.612283885478973
1103.651733,0.612503170967102
1105.433105,0.612037003040314
1107.214478,0.611786842346191
1109.036499,0.610598504543304
1110.825684,0.610968887805939
1112.594604,0.610130906105042
1114.398926,0.609311997890472
1116.196777,0.608358561992645
1117.999878,0.60797518491745
1119.824341,0.606832325458527
1121.613525,0.605301022529602
1123.407227,0.604593932628632
1125.230713,0.602977156639099
1127.011597,0.600403010845184
1128.833496,0.599085032939911
1130.660278,0.596929669380188
1132.459106,0.595137000083923
1134.229492,0.592542350292206
1136.033325,0.589726448059082
1137.817139,0.587897300720215
1139.624146,0.585666418075562
1141.407227,0.582325041294098
1143.221924,0.580065429210663
1145.026123,0.576892077922821
1146.813354,0.573760569095612
1148.61084,0.571503281593323
1150.400024,0.568514108657837
1152.194092,0.565378606319427
1154.005981,0.561864197254181
1155.787109,0.559548735618591
1157.591431,0.556765913963318
1159.449219,0.554056763648987
1161.214722,0.552627086639404
1163.030518,0.551316559314728
1164.840332,0.549776971340179
1166.676514,0.548839271068573
1168.519043,0.548433065414429
1170.356567,0.547188580036163
1172.250977,0.545887291431427
1174.115479,0.545609354972839
1175.975586,0.543537437915802
1177.868774,0.541617155075073
1179.716431,0.540316939353943
1181.60083,0.538532197475433
1183.462646,0.536790132522583
1185.32312,0.535666465759277
1187.19165,0.535723865032196
1189.052124,0.534028351306915
1190.919312,0.533125042915344
1192.758545,0.532795131206512
1194.622681,0.532436728477478
1196.44104,0.531893610954285
1198.269897,0.531683564186096
1200.117798,0.531093716621399
1201.903687,0.530418634414673
1203.740723,0.530230522155762
1205.508057,0.530717611312866
1207.323242,0.53096866607666
1209.112793,0.531873166561127
1210.908081,0.532742619514465
1212.700806,0.534117341041565
1214.489746,0.535215437412262
1216.291748,0.538111388683319
1218.040771,0.540853261947632
1219.849854,0.542904496192932
1221.596069,0.54539680480957
1223.394165,0.547946453094482
1225.165039,0.550542175769806
1226.966309,0.552922308444977
1228.754883,0.554075479507446
1230.556152,0.556223571300507
1232.352661,0.557784616947174
1234.119507,0.559751570224762
1235.917603,0.561091363430023
1237.695801,0.561811089515686
1239.491211,0.562912404537201
1241.278931,0.564711093902588
1243.075073,0.56594717502594
1244.828369,0.567011833190918
1246.628784,0.568173110485077
1248.405762,0.568426430225372
1250.206787,0.569943845272064
1251.980103,0.570602118968964
1253.772461,0.571267545223236
1255.547363,0.572746515274048
1257.32959,0.572551906108856
1259.086548,0.573398411273956
1260.853027,0.573421001434326
1262.645508,0.573620617389679
1264.447266,0.573934137821198
1266.231201,0.574524402618408
1268.040283,0.573916256427765
1269.857544,0.574743628501892
1271.687866,0.574811577796936
1273.520264,0.575490653514862
1275.34729,0.575470149517059
1277.19043,0.575621008872986
1279.057617,0.576230704784393
1280.916992,0.57697606086731
1282.787354,0.578620553016663
1284.636719,0.58168762922287
1286.484009,0.587104678153992
1288.332642,0.586467802524567
1290.184204,0.577841758728027
1292.023682,0.576572358608246
1293.888672,0.578007459640503
1295.743408,0.576135277748108
1297.571167,0.574651539325714
1299.379517,0.572048127651215
1301.16687,0.57170957326889
1302.947998,0.573670208454132
1304.761475,0.577367663383484
1306.535156,0.579408049583435
1308.32019,0.577486932277679
1310.106812,0.575888633728027
1311.901611,0.574754893779755
1313.648193,0.57295286655426
1315.447021,0.572289824485779
1317.196289,0.571453809738159
1318.977783,0.571110188961029
1320.726685,0.570174872875214
1322.499146,0.569433629512787
1324.264648,0.567345976829529
1326.035156,0.566882610321045
1327.798096,0.564824759960175
