949.764038,0.605052590370178
951.596558,0.605132222175598
953.428711,0.605466544628143
955.26062,0.60513699054718
957.092163,0.60536402463913
958.923462,0.604332208633423
960.754395,0.605754792690277
962.585083,0.605039000511169
964.415466,0.603823900222778
966.245544,0.604350328445435
968.075317,0.604287207126617
969.675659,0.603214383125305
971.554626,0.604401051998138
973.420776,0.603875517845154
975.292236,0.603786528110504
977.193909,0.60345596075058
979.052612,0.603638648986816
980.938477,0.603296875953674
982.796387,0.602870404720306
984.67395,0.602502226829529
986.546509,0.602547764778137
988.400024,0.601983070373535
990.240356,0.602436602115631
992.064819,0.601937234401703
993.86676,0.6041179895401
995.694641,0.603697538375854
997.49115,0.604010820388794
999.30835,0.603918135166168
1001.08728,0.604703664779663
1002.893921,0.60461288690567
1004.705139,0.604500532150269
1006.51825,0.604411721229553
1008.349854,0.604454278945923
1010.150879,0.605874061584473
1011.961304,0.605413794517517
1013.775269,0.606265366077423
1015.587219,0.605541229248047
1017.401489,0.605856418609619
1019.208252,0.607506334781647
1021.023376,0.606651723384857
1022.82489,0.606658220291138
1024.634644,0.607439279556274
1026.435913,0.607563257217407
1028.245605,0.606806457042694
1030.0177,0.607935547828674
1031.811646,0.608020842075348
1033.613037,0.608899295330048
1035.400024,0.609383404254913
1037.211914,0.610082745552063
1039.030396,0.610338628292084
1040.828247,0.610797107219696
1042.632568,0.60994154214859
1044.409302,0.611823201179504
1046.218384,0.611913561820984
1048.029297,0.612808763980865
1049.839478,0.612468183040619
1051.673096,0.613284468650818
1053.481567,0.614607989788055
1055.308838,0.614656031131744
1057.137817,0.61505115032196
1058.978027,0.614941418170929
1060.83313,0.615591168403625
1062.68103,0.615882873535156
1064.531494,0.617182850837708
1066.44397,0.617051482200623
1068.32019,0.617217838764191
1070.209351,0.617716014385223
1072.111816,0.617851734161377
1074.032593,0.617773592472076
1075.905396,0.61706155538559
1077.791626,0.617373526096344
1079.687012,0.617727518081665
1081.56543,0.617614030838013
1083.434448,0.617335736751556
1085.326172,0.617116749286652
1087.184692,0.617902100086212
1089.032227,0.617258727550507
1090.912476,0.617613017559052
1092.755249,0.617137312889099
1094.575195,0.616698920726776
1096.404419,0.616119563579559
1098.232544,0.617123007774353
1100.017944,0.616198241710663
1101.820801,0.61684387922287
1103.651733,0.616438627243042
1105.433105,0.616083443164825
1107.214478,0.615513443946838
1109.036499,0.615325927734375
1110.825684,0.614692866802216
1112.594604,0.614136159420013
1114.398926,0.613762080669403
1116.196777,0.612773895263672
1117.999878,0.61144345998764
1119.824341,0.609905958175659
1121.613525,0.609515368938446
1123.407227,0.607457637786865
1125.230713,0.605602085590363
1127.011597,0.603342771530151
1128.833496,0.601288974285126
1130.660278,0.59900963306427
1132.459106,0.596745848655701
1134.229492,0.593632996082306
1136.033325,0.590928435325623
1137.817139,0.588553547859192
1139.624146,0.585307121276855
1141.407227,0.581932187080383
1143.221924,0.579217374324799
1145.026123,0.575873851776123
1146.813354,0.57259476184845
1148.61084,0.569572031497955
1150.400024,0.566804230213165
1152.194092,0.56255054473877
1154.005981,0.559260785579681
1155.787109,0.555814146995544
1157.591431,0.553375363349915
1159.449219,0.550196886062622
1161.214722,0.548416256904602
1163.030518,0.547121107578278
1164.840332,0.545796096324921
1166.676514,0.544900298118591
1168.519043,0.543892443180084
1170.356567,0.54289048910141
1172.250977,0.54161810874939
1174.115479,0.540410697460175
1175.975586,0.53877979516983
1177.868774,0.53624415397644
1179.716431,0.535227239131927
1181.60083,0.533145308494568
1183.462646,0.531568765640259
1185.32312,0.53012478351593
1187.19165,0.530021905899048
1189.052124,0.529010772705078
1190.919312,0.528209209442139
1192.758545,0.52781879901886
1194.622681,0.527327001094818
1196.44104,0.526890993118286
1198.269897,0.526231944561005
1200.117798,0.525994181632996
1201.903687,0.525259673595428
1203.740723,0.525198221206665
1205.508057,0.524924695491791
