949.764038,0.598659753799438
951.596558,0.599347412586212
953.428711,0.59903359413147
955.26062,0.598387122154236
957.092163,0.598393976688385
958.923462,0.598638296127319
960.754395,0.598496735095978
962.585083,0.599390029907227
964.415466,0.598038017749786
966.245544,0.598422467708588
968.075317,0.597853899002075
969.675659,0.597893118858337
971.554626,0.597448527812958
973.420776,0.597848773002625
975.292236,0.597846567630768
977.193909,0.5976482629776
979.052612,0.59759259223938
980.938477,0.595746457576752
982.796387,0.597287833690643
984.67395,0.597070455551147
986.546509,0.597104370594025
988.400024,0.597474992275238
990.240356,0.596718072891235
992.064819,0.5963134765625
993.86676,0.598887324333191
995.694641,0.598429083824158
997.49115,0.599105596542358
999.30835,0.59850800037384
1001.08728,0.599130153656006
1002.893921,0.600322425365448
1004.705139,0.599060237407684
1006.51825,0.598849534988403
1008.349854,0.59950190782547
1010.150879,0.600127756595612
1011.961304,0.601240932941437
1013.775269,0.600566208362579
1015.587219,0.599585771560669
1017.401489,0.600526213645935
1019.208252,0.602042555809021
1021.023376,0.600345611572266
1022.82489,0.59959089756012
1024.634644,0.601242780685425
1026.435913,0.601155996322632
1028.245605,0.601653754711151
1030.0177,0.602492392063141
1031.811646,0.60206127166748
1033.613037,0.602640271186829
1035.400024,0.603598296642303
1037.211914,0.603952825069427
1039.030396,0.603397607803345
1040.828247,0.604686737060547
1042.632568,0.604639947414398
1044.409302,0.605712831020355
1046.218384,0.60628604888916
1048.029297,0.607276976108551
1049.839478,0.607457518577576
1051.673096,0.607961893081665
1053.481567,0.609398066997528
1055.308838,0.609124302864075
1057.137817,0.610226809978485
1058.978027,0.609069406986237
1060.83313,0.610398828983307
1062.68103,0.610538721084595
1064.531494,0.611348807811737
1066.44397,0.611245453357697
1068.32019,0.611315786838531
1070.209351,0.61180853843689
1072.111816,0.612231194972992
1074.032593,0.611621260643005
1075.905396,0.611899852752686
1077.791626,0.611524760723114
1079.687012,0.611843764781952
1081.56543,0.611964821815491
1083.434448,0.611913442611694
1085.326172,0.611585915088654
1087.184692,0.612085044384003
1089.032227,0.612037360668182
1090.912476,0.612596809864044
1092.755249,0.612850069999695
1094.575195,0.612632513046265
1096.404419,0.612587034702301
1098.232544,0.613263607025146
1100.017944,0.612730383872986
1101.820801,0.613556861877441
1103.651733,0.612858176231384
1105.433105,0.612123310565948
1107.214478,0.612983405590057
1109.036499,0.611800193786621
1110.825684,0.611246526241302
1112.594604,0.610673069953918
1114.398926,0.610621571540833
1116.196777,0.609425485134125
1117.999878,0.608362793922424
1119.824341,0.607923567295074
1121.613525,0.606454849243164
1123.407227,0.605082094669342
1125.230713,0.603182137012482
1127.011597,0.601385176181793
1128.833496,0.599249124526978
1130.660278,0.597181260585785
1132.459106,0.595402479171753
1134.229492,0.59222275018692
1136.033325,0.590057551860809
1137.817139,0.587484776973724
1139.624146,0.585233151912689
1141.407227,0.582531988620758
1143.221924,0.579514861106873
1145.026123,0.57699179649353
1146.813354,0.57343453168869
1148.61084,0.571096658706665
1150.400024,0.567758738994598
1152.194092,0.564594566822052
1154.005981,0.560682058334351
1155.787109,0.557336509227753
1157.591431,0.554398834705353
1159.449219,0.551037967205048
1161.214722,0.548816919326782
1163.030518,0.547336220741272
1164.840332,0.545154988765717
1166.676514,0.544847309589386
1168.519043,0.54375809431076
1170.356567,0.54308694601059
1172.250977,0.541217982769012
1174.115479,0.54010808467865
1175.975586,0.537649691104889
1177.868774,0.535845220088959
1179.716431,0.533928334712982
1181.60083,0.532186388969421
1183.462646,0.530048251152039
1185.32312,0.52830296754837
1187.19165,0.527889549732208
1189.052124,0.52694171667099
1190.919312,0.525549650192261
1192.758545,0.525272846221924
1194.622681,0.525179147720337
1196.44104,0.524326264858246
1198.269897,0.523634910583496
1200.117798,0.522578239440918
1201.903687,0.522904872894287
1203.740723,0.521934449672699
1205.508057,0.522721111774445
1207.323242,0.522822082042694
