949.764038,0.584398448467255
951.596558,0.584220111370087
953.428711,0.584030270576477
955.26062,0.584046483039856
957.092163,0.583990156650543
958.923462,0.583456754684448
960.754395,0.583143651485443
962.585083,0.583792090415955
964.415466,0.582428157329559
966.245544,0.582533121109009
968.075317,0.582957923412323
969.675659,0.581980884075165
971.554626,0.582470774650574
973.420776,0.581784129142761
975.292236,0.582015156745911
977.193909,0.581396996974945
979.052612,0.581496775150299
980.938477,0.58119148015976
982.796387,0.580409109592438
984.67395,0.580489099025726
986.546509,0.580757915973663
988.400024,0.581467390060425
990.240356,0.580446720123291
992.064819,0.580784559249878
993.86676,0.581456422805786
995.694641,0.582116603851318
997.49115,0.582271039485931
999.30835,0.58148181438446
1001.08728,0.582260251045227
1002.893921,0.582351803779602
1004.705139,0.582216441631317
1006.51825,0.582203447818756
1008.349854,0.581868290901184
1010.150879,0.583269953727722
1011.961304,0.583698868751526
1013.775269,0.583892524242401
1015.587219,0.58324670791626
1017.401489,0.583558261394501
1019.208252,0.584189832210541
1021.023376,0.584427773952484
1022.82489,0.583485901355743
1024.634644,0.584201574325562
1026.435913,0.585068106651306
1028.245605,0.584407210350037
1030.0177,0.584905326366425
1031.811646,0.5854252576828
1033.613037,0.586003184318542
1035.400024,0.586499214172363
1037.211914,0.58689284324646
1039.030396,0.586576879024506
1040.828247,0.587239801883698
1042.632568,0.587639689445496
1044.409302,0.588229417800903
1046.218384,0.588793039321899
1048.029297,0.589236617088318
1049.839478,0.589259028434753
1051.673096,0.589836597442627
1053.481567,0.591059148311615
1055.308838,0.591723144054413
1057.137817,0.591327965259552
1058.978027,0.591351687908173
1060.83313,0.592891335487366
1062.68103,0.592971622943878
1064.531494,0.593360602855682
1066.44397,0.593347609043121
1068.32019,0.593608200550079
1070.209351,0.594122171401978
1072.111816,0.594640493392944
1074.032593,0.594204306602478
1075.905396,0.593597888946533
1077.791626,0.594245851039886
1079.687012,0.594119906425476
1081.56543,0.594176411628723
1083.434448,0.593815743923187
1085.326172,0.594516098499298
1087.184692,0.594008266925812
1089.032227,0.594269633293152
1090.912476,0.593792378902435
