949.764038,0.606921136379242
951.596558,0.607064604759216
953.428711,0.606698930263519
955.26062,0.606315851211548
957.092163,0.605716586112976
958.923462,0.605445981025696
960.754395,0.604807555675507
962.585083,0.605675280094147
964.415466,0.604087710380554
966.245544,0.604288876056671
968.075317,0.60387659072876
969.675659,0.603008091449738
971.554626,0.603209733963013
973.420776,0.60291063785553
975.292236,0.602373480796814
977.193909,0.601972639560699
979.052612,0.600557863712311
980.938477,0.600507736206055
982.796387,0.600086569786072
984.67395,0.599337697029114
986.546509,0.598898768424988
988.400024,0.597722113132477
990.240356,0.596765339374542
992.064819,0.596419095993042
993.86676,0.596763849258423
995.694641,0.596741139888763
997.49115,0.596288561820984
999.30835,0.596508383750916
1001.08728,0.596384406089783
1002.893921,0.596078515052795
1004.705139,0.595662534236908
1006.51825,0.595547318458557
1008.349854,0.595467150211334
1010.150879,0.596108734607697
1011.961304,0.596941232681274
1013.775269,0.596135914325714
1015.587219,0.596528708934784
1017.401489,0.595940113067627
1019.208252,0.5961634516716
1021.023376,0.596043586730957
1022.82489,0.595283269882202
1024.634644,0.596110999584198
1026.435913,0.59600442647934
1028.245605,0.594543814659119
1030.0177,0.595378398895264
1031.811646,0.595792531967163
1033.613037,0.596143901348114
1035.400024,0.597159206867218
1037.211914,0.597702145576477
1039.030396,0.597898781299591
1040.828247,0.598291993141174
1042.632568,0.598511040210724
1044.409302,0.599486649036407
1046.218384,0.600572407245636
1048.029297,0.600892245769501
1049.839478,0.60108083486557
1051.673096,0.601838052272797
1053.481567,0.604070842266083
1055.308838,0.605225384235382
1057.137817,0.60448431968689
1058.978027,0.605039000511169
1060.83313,0.606098294258118
1062.68103,0.606441020965576
1064.531494,0.607023477554321
1066.44397,0.608299493789673
1068.32019,0.60754120349884
1070.209351,0.609095573425293
1072.111816,0.6096151471138
1074.032593,0.609282553195953
1075.905396,0.609134078025818
1077.791626,0.609721004962921
1079.687012,0.610738456249237
1081.56543,0.610794723033905
1083.434448,0.611502826213837
1085.326172,0.611761569976807
1087.184692,0.612775862216949
1089.032227,0.613157331943512
1090.912476,0.61232602596283
1092.755249,0.613370001316071
1094.575195,0.613718390464783
1096.404419,0.613586246967316
1098.232544,0.614316403865814
1100.017944,0.614015221595764
1101.820801,0.614604771137238
1103.651733,0.615090906620026
1105.433105,0.615182816982269
1107.214478,0.615214049816132
1109.036499,0.614589989185333
1110.825684,0.614862084388733
1112.594604,0.615054249763489
1114.398926,0.615098237991333
1116.196777,0.61422061920166
1117.999878,0.613642692565918
1119.824341,0.612442314624786
1121.613525,0.612713694572449
1123.407227,0.610946536064148
1125.230713,0.609888851642609
1127.011597,0.607799828052521
1128.833496,0.606665670871735
1130.660278,0.604308903217316
1132.459106,0.60254567861557
1134.229492,0.599648416042328
1136.033325,0.597323834896088
1137.817139,0.594975888729095
1139.624146,0.59171724319458
1141.407227,0.589380443096161
1143.221924,0.586104393005371
1145.026123,0.582916438579559
1146.813354,0.579842448234558
1148.61084,0.576519072055817
1150.400024,0.573880076408386
1152.194092,0.569825887680054
1154.005981,0.566457867622375
1155.787109,0.5632643699646
1157.591431,0.560475945472717
1159.449219,0.558186531066895
1161.214722,0.556516289710999
1163.030518,0.555528700351715
1164.840332,0.553925633430481
1166.676514,0.553876101970673
1168.519043,0.553079068660736
1170.356567,0.552081286907196
1172.250977,0.550849378108978
1174.115479,0.550234019756317
1175.975586,0.548015117645264
1177.868774,0.546100258827209
1179.716431,0.544926941394806
1181.60083,0.542850255966187
1183.462646,0.540636599063873
1185.32312,0.539530992507935
1187.19165,0.538670420646667
1189.052124,0.537527680397034
1190.919312,0.536638021469116
1192.758545,0.535673856735229
1194.622681,0.535611987113953
1196.44104,0.534599304199219
1198.269897,0.53389048576355
1200.117798,0.532650589942932
1201.903687,0.532410323619843
1203.740723,0.531426548957825
1205.508057,0.531214237213135
1207.323242,0.531386315822601
1209.112793,0.531949102878571
1210.908081,0.533175528049469
1212.700806,0.534526348114014
1214.489746,0.535864770412445
1216.291748,0.538294911384583
1218.040771,0.541394650936127
1219.849854,0.543576121330261
1221.596069,0.54668915271759
1223.394165,0.548784613609314
1225.165039,0.551397919654846
1226.966309,0.553707540035248
1228.754883,0.55542778968811
1230.556152,0.557641625404358
1232.352661,0.559532046318054
1234.119507,0.56075119972229
1235.917603,0.562207877635956
1237.695801,0.563361883163452
1239.491211,0.564628422260284
1241.278931,0.565771758556366
1243.075073,0.567273736000061
1244.828369,0.568538188934326
1246.628784,0.569337069988251
1248.405762,0.570048272609711
1250.206787,0.571075677871704
1251.980103,0.571965873241425
1253.772461,0.572594702243805
1255.547363,0.572870850563049
1257.32959,0.572804689407349
1259.086548,0.573542952537537
1260.853027,0.573612451553345
1262.645508,0.573798477649689
1264.447266,0.573962807655334
1266.231201,0.573543131351471
1268.040283,0.573714196681976
1269.857544,0.574094712734222
1271.687866,0.574076116085052
1273.520264,0.574449241161346
1275.34729,0.573906004428864
1277.19043,0.574114680290222
1279.057617,0.574625909328461
1280.916992,0.574406623840332
1282.787354,0.574210464954376
1284.636719,0.573681712150574
1286.484009,0.574273705482483
1288.332642,0.576694309711456
1290.184204,0.57620906829834
1292.023682,0.57597827911377
1293.888672,0.5758216381073
1295.743408,0.576496303081512
1297.571167,0.576239824295044
1299.379517,0.575546383857727
1301.16687,0.575291991233826
1302.947998,0.57390969991684
1304.761475,0.574452936649323
1306.535156,0.574825584888458
1308.32019,0.574323356151581
1310.106812,0.573048889636993
1311.901611,0.572454750537872
1313.648193,0.570981621742249
1315.447021,0.569091320037842
1317.196289,0.56794673204422
1318.977783,0.567124366760254
1320.726685,0.565082550048828
1322.499146,0.564214169979095
1324.264648,0.562687754631042
1326.035156,0.561263144016266
1327.798096,0.559012174606323
1329.55835,0.557317733764648
1331.333374,0.555181741714478
1333.096069,0.552724123001099
1334.875732,0.550754725933075
1336.638916,0.548664629459381
1338.42688,0.545876085758209
1340.193359,0.54336017370224
1341.961548,0.540343940258026
1343.709351,0.537733376026154
1345.468262,0.535356402397156
1347.239136,0.533101856708527
1349.017212,0.530208647251129
1350.809937,0.527222335338593
1352.598145,0.524428367614746
1354.36792,0.52110880613327
1356.125366,0.518522202968597
1357.893188,0.515842914581299
1359.642578,0.51373416185379
1361.418579,0.511310756206512
1363.17334,0.509229362010956
1364.936523,0.50718104839325
1366.7052,0.504888117313385
1368.478394,0.503433048725128
1370.268555,0.501032590866089
1372.090088,0.498693406581879
1373.884155,0.495861530303955
1375.722778,0.492188274860382
1377.489624,0.488722145557404
1379.400024,0.4858238697052
1381.00647,0.482503205537796
1382.708618,0.477404296398163
1384.310181,0.4722540974617
1386.167969,0.467768311500549
1387.769165,0.46262913942337
1389.400024,0.456888407468796
1391.436523,0.45163482427597
1393.307861,0.446156531572342
1395.366333,0.439439564943314
1397.185059,0.433106243610382
1399.127563,0.425795793533325
1401.020874,0.418483585119247
1402.925171,0.410797327756882
1404.81897,0.40306630730629
1406.775269,0.395168960094452
1408.709961,0.388557106256485
1410.58374,0.381693780422211
1412.459961,0.375409990549088
1414.347168,0.369699090719223
1416.13562,0.362832337617874
1418.142578,0.358174324035645
1419.775024,0.353060007095337
1421.72644,0.348654121160507
1423.318726,0.344606161117554
1425.156128,0.340396493673325
1426.950439,0.337390393018723
1428.549805,0.334037959575653
1430.454102,0.332037091255188
1432.154907,0.329394668340683
1433.920654,0.327549189329147
1435.6875,0.325775861740112
1437.366943,0.324396938085556
1439.208008,0.323673903942108
1440.874512,0.322670310735703
1442.633423,0.321328341960907
1444.396729,0.32090750336647
1446.099365,0.320151329040527
1447.886719,0.319429874420166
1449.616455,0.319067567586899
1451.397217,0.318567901849747
1453.140503,0.318736255168915
1454.88562,0.318451911211014
1456.667358,0.317833781242371
1458.353149,0.317878395318985
1460.104614,0.317719668149948
1461.825562,0.317562282085419
1463.561279,0.318191289901733
