949.764038,0.568032622337341
951.596558,0.568680703639984
953.428711,0.568538665771484
955.26062,0.568168342113495
957.092163,0.567494988441467
958.923462,0.567749559879303
960.754395,0.567513406276703
962.585083,0.568613588809967
964.415466,0.567522704601288
966.245544,0.56765079498291
968.075317,0.568214118480682
969.675659,0.567305982112885
971.554626,0.567713260650635
973.420776,0.56840968132019
975.292236,0.567452728748322
977.193909,0.567297279834747
979.052612,0.566913902759552
980.938477,0.567808330059052
982.796387,0.56683361530304
984.67395,0.566544592380524
986.546509,0.566583275794983
988.400024,0.566060781478882
990.240356,0.565578818321228
992.064819,0.566062033176422
993.86676,0.567037224769592
995.694641,0.566811382770538
997.49115,0.566908121109009
999.30835,0.566952347755432
1001.08728,0.56684947013855
1002.893921,0.567110478878021
1004.705139,0.566615641117096
1006.51825,0.567055881023407
1008.349854,0.56665426492691
1010.150879,0.567228496074677
1011.961304,0.567917346954346
1013.775269,0.567735314369202
1015.587219,0.56758850812912
1017.401489,0.567593276500702
1019.208252,0.567532420158386
1021.023376,0.568124115467072
1022.82489,0.566892623901367
1024.634644,0.567698180675507
1026.435913,0.567949771881104
1028.245605,0.567061722278595
1030.0177,0.56760048866272
1031.811646,0.56776374578476
1033.613037,0.567897737026215
1035.400024,0.568741917610168
1037.211914,0.56925642490387
1039.030396,0.569392323493958
1040.828247,0.569201111793518
1042.632568,0.569594323635101
1044.409302,0.570226848125458
1046.218384,0.570724368095398
1048.029297,0.571421146392822
1049.839478,0.571653962135315
1051.673096,0.572154104709625
1053.481567,0.573335468769073
1055.308838,0.574584543704987
1057.137817,0.573963463306427
1058.978027,0.57359915971756
1060.83313,0.574994146823883
1062.68103,0.574894785881042
1064.531494,0.575656771659851
1066.44397,0.575772166252136
1068.32019,0.575454413890839
1070.209351,0.576169192790985
1072.111816,0.576015055179596
1074.032593,0.575898170471191
1075.905396,0.575319051742554
1077.791626,0.575090050697327
1079.687012,0.575752019882202
1081.56543,0.574916303157806
1083.434448,0.575562059879303
1085.326172,0.575408637523651
1087.184692,0.575843274593353
1089.032227,0.575800657272339
1090.912476,0.574984729290009
1092.755249,0.575652956962585
1094.575195,0.57520580291748
1096.404419,0.574400722980499
1098.232544,0.574588596820831
1100.017944,0.574572086334229
1101.820801,0.574388325214386
1103.651733,0.574022650718689
1105.433105,0.573459267616272
1107.214478,0.572973966598511
1109.036499,0.572393119335175
1110.825684,0.572211086750031
1112.594604,0.571095943450928
1114.398926,0.571005165576935
1116.196777,0.569686532020569
1117.999878,0.568379044532776
1119.824341,0.566806793212891
1121.613525,0.566406965255737
1123.407227,0.564397931098938
1125.230713,0.562292456626892
1127.011597,0.559814929962158
1128.833496,0.558176517486572
1130.660278,0.555226564407349
1132.459106,0.552905857563019
1134.229492,0.549554467201233
1136.033325,0.546470761299133
1137.817139,0.543421864509583
1139.624146,0.540190637111664
1141.407227,0.537105143070221
1143.221924,0.533305466175079
1145.026123,0.529734253883362
1146.813354,0.526363015174866
1148.61084,0.522464990615845
1150.400024,0.518951952457428
1152.194092,0.51501053571701
1154.005981,0.510862708091736
1155.787109,0.507413506507874
1157.591431,0.503659129142761
1159.449219,0.50035434961319
1161.214722,0.498382657766342
1163.030518,0.496395230293274
1164.840332,0.494674116373062
1166.676514,0.49386277794838
1168.519043,0.493284463882446
1170.356567,0.492091238498688
1172.250977,0.490239799022675
1174.115479,0.489108562469482
1175.975586,0.486598938703537
1177.868774,0.483989655971527
1179.716431,0.482144385576248
1181.60083,0.480217844247818
1183.462646,0.478005528450012
1185.32312,0.476375430822372
1187.19165,0.475643277168274
1189.052124,0.474816143512726
1190.919312,0.473937153816223
1192.758545,0.473366647958755
1194.622681,0.472783744335175
1196.44104,0.472467184066772
1198.269897,0.471782624721527
1200.117798,0.470999240875244
1201.903687,0.470886707305908
1203.740723,0.47002100944519
1205.508057,0.470204174518585
1207.323242,0.470952212810516
1209.112793,0.471742570400238
1210.908081,0.473367363214493
1212.700806,0.475690931081772
1214.489746,0.477604806423187
1216.291748,0.481086879968643
1218.040771,0.484831750392914
1219.849854,0.487838476896286
1221.596069,0.491490125656128
1223.394165,0.49465999007225
1225.165039,0.497927159070969
1226.966309,0.500317394733429
