949.764038,0.717469871044159
951.596558,0.717968761920929
953.428711,0.71819806098938
955.26062,0.717889070510864
957.092163,0.718748033046722
958.923462,0.71834123134613
960.754395,0.718596041202545
962.585083,0.718641877174377
964.415466,0.718384206295013
966.245544,0.718468368053436
968.075317,0.718158781528473
969.675659,0.717858850955963
971.554626,0.7184898853302
973.420776,0.717343091964722
975.292236,0.717081367969513
977.193909,0.717738509178162
979.052612,0.71701717376709
980.938477,0.716836214065552
982.796387,0.716893970966339
984.67395,0.71733683347702
986.546509,0.716476917266846
988.400024,0.717654466629028
990.240356,0.717108130455017
992.064819,0.717462837696075
993.86676,0.718633949756622
995.694641,0.718775987625122
997.49115,0.719010651111603
999.30835,0.718733966350555
1001.08728,0.719677925109863
1002.893921,0.719078838825226
1004.705139,0.718841850757599
1006.51825,0.718764424324036
1008.349854,0.719250738620758
1010.150879,0.721080899238586
1011.961304,0.721751272678375
1013.775269,0.721277952194214
1015.587219,0.721424460411072
1017.401489,0.721741497516632
1019.208252,0.723075211048126
1021.023376,0.723114192485809
1022.82489,0.722453892230988
1024.634644,0.723482966423035
1026.435913,0.722708702087402
1028.245605,0.724683582782745
1030.0177,0.724984109401703
1031.811646,0.725616276264191
1033.613037,0.726494133472443
1035.400024,0.727390825748444
1037.211914,0.728307664394379
1039.030396,0.727187216281891
1040.828247,0.729074954986572
1042.632568,0.728683948516846
1044.409302,0.729872345924377
1046.218384,0.730969667434692
1048.029297,0.731594741344452
1049.839478,0.731598079204559
1051.673096,0.732918202877045
1053.481567,0.734922826290131
1055.308838,0.735389232635498
1057.137817,0.73524272441864
1058.978027,0.735803484916687
1060.83313,0.737188637256622
1062.68103,0.737421035766602
1064.531494,0.738674879074097
1066.44397,0.738918900489807
1068.32019,0.739915788173676
1070.209351,0.740691483020782
1072.111816,0.741664350032806
1074.032593,0.741610407829285
1075.905396,0.741815268993378
1077.791626,0.74265992641449
1079.687012,0.743295609951019
1081.56543,0.743729770183563
1083.434448,0.744186639785767
1085.326172,0.744786500930786
1087.184692,0.7453852891922
1089.032227,0.745968580245972
1090.912476,0.746891796588898
1092.755249,0.747363090515137
1094.575195,0.747438728809357
1096.404419,0.747683584690094
1098.232544,0.7487633228302
